model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,179.1040003299713,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,98.30400347709656,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,95.23200243711472,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,136.19199395179749,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,0,22.71999977529049,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,88.99199962615967,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,233.47200453281403,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,1,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,124.92799758911133,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,86.91199868917465,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,84.06399935483932,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,81.02399855852127,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,138.2399946451187,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,2,20.67199908196926,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,128.83199751377106,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,3,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,80.73599636554718,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,83.77599716186523,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,86.75199747085571,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,136.1279934644699,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,4,21.47199958562851,42237952,42237952,0,2048
