model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,144.6080058813095,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,110.59200018644333,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,96.44799679517746,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,141.31200313568115,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,23.264000192284584,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,89.05600011348724,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,119.80800330638885,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,89.9839997291565,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,154.62400019168854,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,22.336000576615334,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,90.2400016784668,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,82.91199803352356,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,78.04799824953079,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,80.70400357246399,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,132.9600065946579,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,84.89599823951721,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,78.65600287914276,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,82.17599987983704,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,128.89599800109863,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,79.00799810886383,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,85.05599945783615,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,21.503999829292297,50757632,50757632,0,2048
