model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,140.35199582576752,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,108.5439994931221,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,490.59200286865234,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,80.12799918651581,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,89.88799899816513,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,84.76799726486206,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,151.5520066022873,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,42.047999799251556,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,91.00800007581711,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,142.33599603176117,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,21.536000072956085,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,138.2399946451187,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,100.35199671983719,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,133.15199315547943,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,22.52800017595291,50757632,50757632,0,2048
