model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,149.27999675273895,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,109.69600081443787,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,90.84799885749817,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,147.45600521564484,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,1,23.520000278949738,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,86.87999844551086,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,89.91999924182892,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,89.91999924182892,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,82.04799890518188,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,79.0719985961914,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,138.40000331401825,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,24,4,21.60000056028366,50757632,50757632,0,2048
