model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,142.33599603176117,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,112.92800307273865,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,106.49599879980087,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,94.08000111579895,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,101.1200025677681,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,86.30400151014328,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,86.2400010228157,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,84.95999872684479,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,141.31200313568115,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,92.00000017881393,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,82.78399705886841,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,223.23200106620789,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,136.03200018405914,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,2,28.736000880599022,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,88.79999816417694,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,102.62399911880493,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,132.09599256515503,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,82.91199803352356,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,156.67200088500977,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,95.16800194978714,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,106.49599879980087,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,99.48799759149551,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,108.5439994931221,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,94.01600062847137,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,209.79200303554535,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,4,39.93599861860275,67796992,67796992,0,2048
