model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,132.09599256515503,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,3557.6319694519043,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,141.31200313568115,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,0,22.592000663280487,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,93.21600198745728,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,3652.479887008667,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,81.85599744319916,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,1,21.27999998629093,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,82.87999778985977,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,79.58400249481201,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,2,20.51199972629547,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,87.90399879217148,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,88.28800171613693,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,81.95199817419052,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,78.11199873685837,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,140.00000059604645,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,4,21.47199958562851,67796992,67796992,0,2048
