model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,139.0399932861328,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,99.32799637317657,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,88.03199976682663,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,91.16800129413605,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,96.25600278377533,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,85.08799970149994,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,81.66400343179703,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,155.35999834537506,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,90.40000289678574,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,85.7279971241951,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,84.73599702119827,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,88.92799913883209,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,89.24800157546997,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,101.3759970664978,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,19.74399946630001,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,210.94399690628052,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,133.85599851608276,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,22.304000332951546,67796992,67796992,0,2048
