model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,199.68000054359436,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,130.048006772995,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,102.14400291442871,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,95.42399644851685,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,150.36800503730774,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,79.99999821186066,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,154.62400019168854,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,84.09599959850311,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,83.71199667453766,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,89.91999924182892,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,87.13600039482117,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,91.10400080680847,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,81.08799904584885,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,133.91999900341034,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,93.12000125646591,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,83.20000022649765,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,193.53599846363068,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,4,20.479999482631683,67796992,67796992,0,2048
