model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,197.4720060825348,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,90.08000046014786,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,101.40799731016159,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,104.44799810647964,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,93.05600076913834,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,135.93600690364838,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,0,29.69600073993206,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,85.85599809885025,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,106.49599879980087,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,89.34400230646133,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,83.20000022649765,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,139.39200341701508,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,1,29.7279991209507,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,111.61600053310394,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,88.28800171613693,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,98.30400347709656,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,86.27200126647949,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,140.44800400733948,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,2,21.60000056028366,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,82.0159986615181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,92.19200164079666,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,138.20800185203552,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,4,22.6879995316267,37978112,37978112,0,2048
