model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,141.31200313568115,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,90.94399958848953,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,92.96000003814697,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,87.2960016131401,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,22.752000018954277,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,85.11999994516373,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,135.96799969673157,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,78.68800312280655,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,77.79199630022049,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,3639.3280029296875,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,22.272000089287758,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,91.20000153779984,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,80.6720033288002,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,21.344000473618507,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,81.7599967122078,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,82.91199803352356,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,22.52800017595291,37978112,37978112,0,2048
