model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,134.3040019273758,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,145.4080045223236,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,94.11200135946274,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,85.79199761152267,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,84.22400057315826,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,82.78399705886841,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,140.1599943637848,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,1,20.67199908196926,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,85.95199882984161,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,93.44000369310379,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,132.9279989004135,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,2,24.383999407291412,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,89.9519994854927,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,84.06399935483932,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,83.0719992518425,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,3,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,84.1279998421669,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,87.00799942016602,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,83.99999886751175,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,4,21.503999829292297,67796992,67796992,0,2048
