model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,153.85599434375763,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,115.52000045776367,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,89.9839997291565,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,93.9520001411438,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,84.79999750852585,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,137.2160017490387,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,138.33600282669067,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,19.711999222636223,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,83.13599973917007,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,80.76799660921097,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,177.15199291706085,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,84.03199911117554,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,90.33600240945816,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,77.63200253248215,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,128.76799702644348,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,20.479999482631683,42237952,42237952,0,2048
