model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,228.09599339962006,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,118.56000125408173,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,94.11200135946274,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,97.28000313043594,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,84.1279998421669,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,90.27200192213058,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,145.28000354766846,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,1,21.536000072956085,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,81.18399977684021,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,77.88799703121185,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,89.91999924182892,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,87.90399879217148,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,187.1359944343567,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,96.28800302743912,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,82.78399705886841,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,86.65599673986435,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,88.03199976682663,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,151.5520066022873,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,3,19.61600035429001,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,86.04799956083298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,81.02399855852127,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,79.03999835252762,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,90.01599997282028,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,77.72800326347351,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,128.80000472068787,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,4,21.376000717282295,50757632,50757632,0,2048
