model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,32,0,147.45600521564484,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,0,119.80800330638885,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,0,91.90399944782257,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,0,95.13600170612335,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,0,100.22400319576263,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,0,138.2399946451187,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,1,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,1,80.76799660921097,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,1,298.0799973011017,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,1,35.840000957250595,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,2,149.50400590896606,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,2,97.31200337409973,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,2,245.85600197315216,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,2,89.02399986982346,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,2,97.08800166845322,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,2,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,2,158.78400206565857,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,2,21.663999184966087,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,3,86.91199868917465,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,3,78.91199737787247,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,3,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,3,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,3,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,3,147.5519984960556,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,3,21.43999934196472,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,32,4,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,32,4,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,32,4,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,32,4,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,32,4,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,32,4,205.82400262355804,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,32,4,22.5600004196167,42237952,42237952,0,2048
