model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,122.8799968957901,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,103.42399775981903,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,93.34400296211243,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,82.0159986615181,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,137.34400272369385,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,76.54400169849396,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,87.07199990749359,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,20.70399932563305,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,86.94399893283844,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,79.13599908351898,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,77.63200253248215,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,19.648000597953796,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,75.00799745321274,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,269.21600103378296,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,84.76799726486206,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,89.24800157546997,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,89.9839997291565,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,137.05599308013916,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
