model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,141.4400041103363,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,96.41599655151367,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,88.16000074148178,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,90.40000289678574,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,142.20799505710602,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,83.67999643087387,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,91.0400003194809,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,138.2720023393631,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,88.95999938249588,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,89.21600133180618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,135.0719928741455,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,95.04000097513199,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,19.551999866962433,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,83.71199667453766,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,84.83199775218964,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,81.85599744319916,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,27.55199931561947,67796992,67796992,0,2048
