model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,131.29599392414093,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,87.80799806118011,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,105.24799674749374,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,88.16000074148178,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,129.18399274349213,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,20.67199908196926,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,86.94399893283844,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,143.327996134758,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,300.03198981285095,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,81.95199817419052,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,89.1840010881424,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,79.71200346946716,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,79.96799796819687,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,128.06400656700134,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,84.95999872684479,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,80.1599994301796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,82.68799632787704,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,82.97599852085114,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,19.74399946630001,42237952,42237952,0,2048
