model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,165.8879965543747,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,91.10400080680847,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,99.2640033364296,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,0,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,84.79999750852585,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,79.13599908351898,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,86.94399893283844,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,83.20000022649765,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,151.5520066022873,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,95.20000219345093,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,81.85599744319916,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,129.2479932308197,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,2,20.54399996995926,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,79.0719985961914,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,96.0640013217926,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,138.3039951324463,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,3,19.648000597953796,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,84.09599959850311,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,87.16800063848495,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,130.20800054073334,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,32,4,23.552000522613525,42237952,42237952,0,2048
