model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,88.86399865150452,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,90.2400016784668,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,22.304000332951546,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,85.91999858617783,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,93.12000125646591,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,84.22400057315826,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,129.82399761676788,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,25.631999596953392,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,98.33600372076035,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,85.9839990735054,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,100.44799745082855,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,101.3759970664978,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,87.00799942016602,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,21.31200022995472,42237952,42237952,0,2048
