model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,134.24000144004822,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,112.64000087976456,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,89.21600133180618,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,96.3200032711029,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,87.99999952316284,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,83.99999886751175,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,83.20000022649765,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,145.4080045223236,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,53.21599915623665,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,183.29599499702454,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,133.31200182437897,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,87.23200112581253,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,81.727996468544,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,81.69600367546082,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,131.9040060043335,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,20.38400061428547,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,141.31200313568115,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,85.7279971241951,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,84.03199911117554,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,146.33600413799286,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,21.503999829292297,67796992,67796992,0,2048
