model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,497.6640045642853,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,102.39999741315842,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,88.16000074148178,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,85.9839990735054,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,94.40000355243683,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,81.66400343179703,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,744.4480061531067,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,80.70400357246399,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,79.80799674987793,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,83.0719992518425,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,135.26399433612823,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,81.66400343179703,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,82.11199939250946,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,148.47999811172485,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,90.14400094747543,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,120.7680031657219,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,20.51199972629547,67796992,67796992,0,2048
