model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,144.57599818706512,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,115.7120019197464,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,88.95999938249588,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,142.46399700641632,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,86.11200004816055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,92.00000017881393,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,3105.695962905884,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,142.33599603176117,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,131.29599392414093,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,20.54399996995926,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,85.02399921417236,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,20.479999482631683,37978112,37978112,0,2048
