model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,149.50400590896606,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,111.61600053310394,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,97.24800288677216,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,93.05600076913834,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,83.99999886751175,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,78.75200361013412,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,85.11999994516373,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,137.40800321102142,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,20.320000126957893,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,89.05600011348724,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,19.58400011062622,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,84.89599823951721,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,120.86399644613266,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,81.82399719953537,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,126.0479986667633,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,19.61600035429001,42237952,42237952,0,2048
