model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,128.00000607967377,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,106.39999806880951,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,93.28000247478485,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,95.10400146245956,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,27.55199931561947,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,145.4080045223236,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,89.24800157546997,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,93.05600076913834,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,145.34400403499603,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,21.31200022995472,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,86.17600053548813,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,80.64000308513641,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,80.86399734020233,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,133.88800621032715,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,20.67199908196926,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,104.44799810647964,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,85.75999736785889,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,87.23200112581253,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,87.2960016131401,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,150.43200552463531,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
