model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,32,0,211.99999749660492,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,0,109.56799983978271,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,0,91.42400324344635,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,0,105.24799674749374,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,0,127.20000743865967,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,0,21.695999428629875,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,1,86.14400029182434,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,1,82.91199803352356,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,1,146.43199741840363,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,1,518.1440114974976,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,1,171.00800573825836,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,1,326.6560137271881,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,1,36.86400130391121,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,2,118.6240017414093,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,2,90.01599997282028,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,2,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,2,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,2,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,3,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,3,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,3,82.17599987983704,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,3,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,3,83.0719992518425,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,3,130.0159990787506,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,32,4,89.9839997291565,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,32,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,32,4,84.73599702119827,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,32,4,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,32,4,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,32,4,134.20799374580383,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,32,4,21.60000056028366,37978112,37978112,0,2048
