model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,24,0,133.12000036239624,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,0,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,0,129.85600531101227,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,1,87.8399983048439,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,1,81.79199695587158,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,1,84.16000008583069,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,1,3806.080102920532,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,1,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,2,89.15200084447861,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,2,84.22400057315826,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,2,781.3119888305664,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,2,126.91199779510498,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,2,21.43999934196472,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,3,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,3,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,3,82.91199803352356,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,3,3449.6960639953613,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,24,4,83.13599973917007,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,24,4,77.02399790287018,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,24,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,24,4,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,24,4,77.95199751853943,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,24,4,134.91199910640717,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,24,4,20.479999482631683,42237952,42237952,0,2048
