model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,140.4159963130951,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,111.61600053310394,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,95.45599669218063,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,140.28799533843994,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,0,21.43999934196472,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,91.20000153779984,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,81.88799768686295,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,83.03999900817871,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,141.24800264835358,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,1,19.711999222636223,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,83.80799740552902,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,89.88799899816513,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,80.83199709653854,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,86.97599917650223,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,82.07999914884567,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,133.02400708198547,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,4,20.479999482631683,50757632,50757632,0,2048
