model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,32,0,226.43199563026428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,0,152.5759994983673,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,0,92.03200042247772,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,0,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,0,93.47199648618698,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,0,136.31999492645264,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,1,94.27200257778168,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,1,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,1,90.27200192213058,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,1,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,1,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,1,142.62400567531586,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,1,21.695999428629875,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,2,87.13600039482117,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,2,84.19200032949448,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,2,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,2,130.2720010280609,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,2,20.67199908196926,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,3,91.96799993515015,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,3,108.5439994931221,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,3,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,3,261.1199915409088,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,3,97.28000313043594,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,3,165.8879965543747,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,32,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,32,4,85.08799970149994,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,32,4,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,32,4,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,32,4,86.94399893283844,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,32,4,139.23199474811554,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,32,4,20.70399932563305,50757632,50757632,0,2048
