model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,16,0,180.2240014076233,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,0,122.8799968957901,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,0,93.12000125646591,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,0,89.9839997291565,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,0,99.32799637317657,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,0,128.03199887275696,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,1,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,1,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,1,80.70400357246399,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,1,85.79199761152267,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,1,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,1,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,2,126.71999633312225,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,2,78.72000336647034,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,2,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,2,21.47199958562851,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,3,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,3,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,3,125.11999905109406,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,3,19.61600035429001,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,16,4,81.88799768686295,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,16,4,86.97599917650223,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,16,4,79.93599772453308,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,16,4,80.70400357246399,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,16,4,82.68799632787704,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,16,4,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,16,4,129.08799946308136,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,16,4,21.503999829292297,50757632,50757632,0,2048
