model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,8,0,164.86400365829468,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,0,122.079998254776,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,0,98.39999675750732,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,0,98.55999797582626,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,0,88.22400122880936,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,0,139.48799669742584,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,0,21.695999428629875,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,1,81.08799904584885,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,1,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,1,88.03199976682663,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,1,80.86399734020233,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,1,151.5520066022873,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,1,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,2,87.77599781751633,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,2,78.87999713420868,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,2,83.90399813652039,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,2,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,2,128.12800705432892,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,3,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,3,78.75200361013412,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,3,86.84799820184708,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,3,104.22399640083313,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,3,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,3,142.43200421333313,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,8,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,8,4,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,8,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,8,4,97.28000313043594,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,8,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,8,4,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,8,4,21.503999829292297,37978112,37978112,0,2048
