model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,24,0,172.992005944252,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,0,120.89599668979645,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,0,91.90399944782257,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,0,96.25600278377533,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,0,85.82399785518646,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,0,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,0,21.536000072956085,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,1,91.32800251245499,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,1,108.2879975438118,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,1,87.87199854850769,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,1,106.49599879980087,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,1,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,1,151.5520066022873,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,1,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,2,118.78400295972824,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,2,115.55200070142746,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,2,112.64000087976456,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,2,110.59200018644333,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,2,89.05600011348724,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,2,84.927998483181,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,2,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,2,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,3,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,3,82.07999914884567,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,3,112.38399893045425,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,3,79.1039988398552,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,3,165.8879965543747,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,3,19.74399946630001,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,4,168.96000504493713,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,4,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,4,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,4,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,4,82.20800012350082,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,4,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,4,20.54399996995926,67796992,67796992,0,2048
