model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,166.04800522327423,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,153.60000729560852,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,110.36799848079681,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,101.50399804115295,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,105.47199845314026,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,91.32800251245499,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,177.15199291706085,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,26.623999699950218,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,91.39200299978256,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,91.36000275611877,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,92.8959995508194,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,90.30400216579437,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,183.29599499702454,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,97.53599762916565,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,93.08800101280212,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,88.0960002541542,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,154.36799824237823,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,92.25600212812424,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,86.7839977145195,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,97.37599641084671,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,85.05599945783615,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,149.50400590896606,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,21.663999184966087,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,90.36800265312195,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,86.81599795818329,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,95.16800194978714,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,84.86399799585342,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,151.67999267578125,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,23.455999791622162,37978112,37978112,0,2048
