model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,198.62399995326996,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,116.73600226640701,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,98.2080027461052,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,94.11200135946274,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,101.31199657917023,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,154.62400019168854,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,90.36800265312195,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,279.7119915485382,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,85.28000116348267,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,155.64799308776855,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,21.43999934196472,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,96.0640013217926,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,89.34400230646133,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,90.20800143480301,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,83.03999900817871,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,81.69600367546082,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,145.4080045223236,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,95.29600292444229,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,84.1279998421669,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,268.2879865169525,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,21.503999829292297,67796992,67796992,0,2048
