model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,157.69599378108978,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,112.5119999051094,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,94.11200135946274,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,145.11999487876892,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,24.383999407291412,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,79.93599772453308,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,79.0719985961914,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,151.5520066022873,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,83.74399691820145,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,76.06399804353714,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,83.10399949550629,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,83.00799876451492,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,77.85599678754807,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,19.680000841617584,42237952,42237952,0,2048
