model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,140.03199338912964,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,98.43199700117111,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,93.31200271844864,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,97.28000313043594,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,85.85599809885025,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,147.45600521564484,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,0,22.592000663280487,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,87.00799942016602,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,193.53599846363068,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,91.10400080680847,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,1,21.47199958562851,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,88.99199962615967,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,131.84000551700592,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,3,20.38400061428547,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,134.36800241470337,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,84.06399935483932,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,96.38399630784988,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,95.10400146245956,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,83.8719978928566,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,147.45600521564484,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,8,4,21.407999098300934,67796992,67796992,0,2048
