model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,250.8159875869751,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,156.67200088500977,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,117.98399686813354,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,123.90399724245071,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,99.32799637317657,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,257.02399015426636,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,28.672000393271446,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,98.2080027461052,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,87.96799927949905,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,79.77599650621414,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,105.34399747848511,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,85.95199882984161,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,167.93599724769592,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,80.89599758386612,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,3338.0799293518066,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,141.31200313568115,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,109.79200154542923,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,112.47999966144562,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,97.120001912117,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,253.9519965648651,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,27.648000046610832,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,159.743994474411,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,95.39200365543365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,83.10399949550629,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,192.51200556755066,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,26.367999613285065,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,89.37600255012512,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,93.34400296211243,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,171.00800573825836,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,26.623999699950218,37978112,37978112,0,2048
