model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,159.743994474411,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,116.92799627780914,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,114.68800157308578,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,94.30400282144547,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,128.22400033473969,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,81.79199695587158,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,80.70400357246399,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,79.71200346946716,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,109.3439981341362,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,99.32799637317657,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,26.464000344276428,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,106.55999928712845,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,82.97599852085114,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,85.08799970149994,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,90.14400094747543,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,78.94399762153625,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,83.23200047016144,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,20.191999152302742,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,80.03199845552444,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,79.1039988398552,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,88.03199976682663,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,131.071999669075,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,21.503999829292297,37978112,37978112,0,2048
