model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,151.5520066022873,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,114.68800157308578,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,91.13600105047226,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,85.24800091981888,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,136.35200262069702,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,22.592000663280487,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,86.2400010228157,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,79.58400249481201,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,78.62400263547897,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,80.92799782752991,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,161.79199516773224,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,21.31200022995472,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,80.9599980711937,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,83.93599838018417,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,81.69600367546082,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,127.23200023174286,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,19.648000597953796,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,86.17600053548813,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,83.71199667453766,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,141.31200313568115,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,82.65600353479385,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,83.99999886751175,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,3212.160110473633,50493440,50757632,264192,264192
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,21.503999829292297,50757632,50757632,0,2048
