model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,165.8879965543747,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,108.51199924945831,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,92.96000003814697,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,94.2080020904541,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,84.95999872684479,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,133.18400084972382,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,85.88799834251404,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,421.88799381256104,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,88.03199976682663,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,299.1679906845093,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,1,25.599999353289604,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,87.00799942016602,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,81.7599967122078,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,82.65600353479385,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,126.91199779510498,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,82.75199681520462,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,84.95999872684479,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,84.76799726486206,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,85.21600067615509,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,96.19200229644775,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,83.71199667453766,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,133.40799510478973,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,4,21.376000717282295,42237952,42237952,0,2048
