model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,160.76800227165222,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,112.64000087976456,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,93.34400296211243,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,0,34.81600061058998,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,86.07999980449677,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,86.87999844551086,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,138.14400136470795,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,1,21.247999742627144,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,88.0960002541542,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,86.07999980449677,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,134.2719942331314,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,3,20.22399939596653,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,81.02399855852127,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,78.87999713420868,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,24,4,20.38400061428547,50757632,50757632,0,2048
