model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,16,0,492.5439953804016,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,0,243.71199309825897,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,0,175.10400712490082,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,0,119.64800208806992,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,0,134.0479999780655,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,0,100.19200295209885,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,0,279.7439992427826,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,0,38.91199827194214,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,1,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,1,87.26400136947632,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,1,96.25600278377533,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,1,84.16000008583069,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,1,201.7280012369156,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,1,29.888000339269638,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,2,116.73600226640701,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,2,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,2,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,2,105.24799674749374,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,2,368.6400055885315,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,2,27.648000046610832,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,3,91.87199920415878,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,3,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,3,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,3,101.3759970664978,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,3,115.42399972677231,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,3,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,3,169.98399794101715,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,3,28.672000393271446,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,16,4,89.21600133180618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,16,4,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,16,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,16,4,86.81599795818329,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,16,4,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,16,4,113.66400122642517,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,16,4,175.10400712490082,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,16,4,24.57600086927414,67796992,67796992,0,2048
