model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,368.5440123081207,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,183.32800269126892,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,159.71200168132782,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,121.8239963054657,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,124.92799758911133,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,123.90399724245071,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,272.38398790359497,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,0,26.528000831604004,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,131.071999669075,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,118.68800222873688,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,87.3280018568039,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,97.28000313043594,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,88.99199962615967,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,161.6320013999939,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,1,81.91999793052673,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,193.53599846363068,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,133.12000036239624,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,94.08000111579895,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,82.65600353479385,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,89.28000181913376,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,183.45600366592407,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,2,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,104.8320010304451,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,114.56000059843063,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,111.61600053310394,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,187.391996383667,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,3,21.75999991595745,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,79.77599650621414,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,189.34400379657745,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,24,4,23.552000522613525,37978112,37978112,0,2048
