model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,256.0960054397583,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,147.5519984960556,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,120.06399780511856,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,107.51999914646149,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,106.49599879980087,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,89.9839997291565,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,168.96000504493713,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,24.480000138282776,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,81.82399719953537,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,89.05600011348724,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,82.14399963617325,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,145.31199634075165,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,27.648000046610832,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,101.24800354242325,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,85.88799834251404,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,83.0719992518425,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,146.40000462532043,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,83.71199667453766,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,86.7839977145195,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,134.3040019273758,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,20.287999883294106,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,91.90399944782257,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,78.68800312280655,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,252.9279887676239,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,21.503999829292297,42237952,42237952,0,2048
