model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,8,0,179.45599555969238,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,0,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,0,94.2080020904541,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,0,100.47999769449234,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,0,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,0,135.0719928741455,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,0,22.36800082027912,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,1,86.94399893283844,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,1,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,1,135.00800728797913,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,1,20.735999569296837,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,2,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,2,81.11999928951263,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,2,85.85599809885025,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,2,129.18399274349213,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,3,95.29600292444229,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,3,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,3,79.13599908351898,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,3,78.91199737787247,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,3,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,3,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,3,20.640000700950623,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,8,4,86.2400010228157,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,8,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,8,4,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,8,4,91.42400324344635,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,8,4,84.927998483181,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,8,4,160.76800227165222,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,8,4,20.479999482631683,50757632,50757632,0,2048
