model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,154.4319987297058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,102.20800340175629,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,349.1840064525604,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,92.41600334644318,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,134.43200290203094,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,0,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,88.86399865150452,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,83.03999900817871,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,147.45600521564484,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,1,21.727999672293663,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,92.32000261545181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,84.95999872684479,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,131.9040060043335,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,2,21.663999184966087,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,89.24800157546997,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,3,19.648000597953796,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,81.02399855852127,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,138.43199610710144,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,4,20.479999482631683,37978112,37978112,0,2048
