model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,16,0,145.24799585342407,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,0,95.48799693584442,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,0,93.08800101280212,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,0,91.00800007581711,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,0,85.11999994516373,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,0,128.83199751377106,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,0,22.431999444961548,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,1,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,1,83.74399691820145,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,1,81.02399855852127,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,1,84.25600081682205,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,1,86.97599917650223,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,1,129.05600666999817,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,1,24.639999493956566,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,2,135.16800105571747,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,2,87.77599781751633,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,2,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,2,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,2,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,2,85.88799834251404,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,2,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,2,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,3,88.99199962615967,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,3,86.94399893283844,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,3,83.16799998283386,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,3,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,3,135.13599336147308,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,16,4,83.90399813652039,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,16,4,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,16,4,84.1279998421669,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,16,4,150.52799880504608,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,16,4,21.503999829292297,42237952,42237952,0,2048
