model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,122.8799968957901,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,101.15200281143188,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,83.99999886751175,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,136.19199395179749,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,21.663999184966087,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,85.9839990735054,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,84.73599702119827,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,79.68000322580338,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,21.407999098300934,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,87.10400015115738,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,80.60800284147263,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,132.06399977207184,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,20.67199908196926,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,84.95999872684479,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,78.97599786520004,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,81.11999928951263,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,20.735999569296837,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,82.68799632787704,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,80.83199709653854,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,21.503999829292297,67796992,67796992,0,2048
