model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,32,0,147.5200057029724,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,0,148.60799908638,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,0,106.49599879980087,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,0,91.93599969148636,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,0,89.91999924182892,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,0,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,0,134.14399325847626,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,1,105.40799796581268,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,1,98.49599748849869,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,1,149.50400590896606,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,1,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,1,152.5759994983673,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,1,20.447999238967896,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,2,82.14399963617325,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,2,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,2,82.97599852085114,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,2,79.83999699354172,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,2,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,3,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,3,79.00799810886383,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,3,76.9599974155426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,3,83.96799862384796,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,3,112.64000087976456,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,3,160.76800227165222,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,32,4,82.11199939250946,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,32,4,76.92799717187881,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,32,4,79.93599772453308,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,32,4,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,32,4,86.91199868917465,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,32,4,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,32,4,19.45599913597107,50757632,50757632,0,2048
