model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,138.2720023393631,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,96.22400254011154,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,93.31200271844864,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,86.91199868917465,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,87.8399983048439,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,3649.7280597686768,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,149.50400590896606,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,89.02399986982346,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,82.0159986615181,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,334.6560001373291,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,117.76000261306763,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,95.96800059080124,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,142.33599603176117,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,109.50399935245514,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,93.37600320577621,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,83.71199667453766,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,83.74399691820145,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,134.0479999780655,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,21.27999998629093,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,85.11999994516373,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,84.927998483181,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,86.14400029182434,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,19.648000597953796,67796992,67796992,0,2048
