model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,8,0,180.2240014076233,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,0,133.31200182437897,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,0,97.28000313043594,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,0,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,0,155.64799308776855,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,0,22.39999920129776,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,1,87.99999952316284,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,1,3237.8880977630615,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,1,86.11200004816055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,1,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,1,82.84799754619598,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,1,169.98399794101715,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,2,96.44799679517746,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,2,86.75199747085571,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,2,79.58400249481201,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,2,144.1279947757721,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,3,89.24800157546997,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,3,81.82399719953537,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,3,77.95199751853943,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,3,81.95199817419052,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,3,2996.2239265441895,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,8,4,84.1279998421669,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,8,4,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,8,4,91.90399944782257,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,8,4,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,8,4,1878.9440393447876,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,8,4,21.503999829292297,67796992,67796992,0,2048
