model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,24,0,191.48799777030945,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,0,134.2719942331314,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,0,106.49599879980087,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,0,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,0,101.3759970664978,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,0,90.30400216579437,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,0,3172.352075576782,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,0,26.688000187277794,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,1,96.09600156545639,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,1,91.20000153779984,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,1,96.25600278377533,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,1,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,1,155.68000078201294,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,1,66.3679987192154,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,2,227.26400196552277,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,2,110.59200018644333,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,2,108.41599851846695,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,2,91.42400324344635,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,2,106.49599879980087,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,2,201.664000749588,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,2,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,3,90.30400216579437,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,3,86.27200126647949,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,3,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,3,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,3,83.80799740552902,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,3,153.60000729560852,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,3,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,24,4,88.92799913883209,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,24,4,83.23200047016144,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,24,4,83.71199667453766,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,24,4,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,24,4,92.00000017881393,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,24,4,82.68799632787704,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,24,4,666.6240096092224,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,24,4,25.760000571608543,37978112,37978112,0,2048
