model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,155.58399260044098,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,94.43199634552002,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,113.66400122642517,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,113.63200098276138,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,166.6879951953888,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,88.35200220346451,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,112.83200234174728,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,101.31199657917023,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,107.61599987745285,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,358.36800932884216,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,107.42399841547012,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,96.19200229644775,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,92.16000139713287,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,102.39999741315842,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,100.19200295209885,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,155.64799308776855,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,131.80799782276154,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,81.69600367546082,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,80.12799918651581,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,88.03199976682663,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,92.03200042247772,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,91.26400202512741,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,143.64799857139587,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,28.672000393271446,67796992,67796992,0,2048
