model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,222.17600047588348,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,140.35199582576752,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,109.56799983978271,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,106.49599879980087,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,100.35199671983719,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,86.01599931716919,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,153.60000729560852,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,89.9519994854927,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,80.6720033288002,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,150.52799880504608,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,2499.583959579468,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,118.78400295972824,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,85.05599945783615,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,139.29599523544312,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,22.495999932289124,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,95.32800316810608,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,104.44799810647964,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,88.06400001049042,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,151.5520066022873,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,20.735999569296837,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,79.80799674987793,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,94.2080020904541,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,86.11200004816055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,157.75999426841736,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,22.52800017595291,50757632,50757632,0,2048
