model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,157.69599378108978,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,116.89600348472595,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,3110.1760864257812,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,96.25600278377533,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,140.1280015707016,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,85.21600067615509,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,79.93599772453308,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,3215.519905090332,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,114.75200206041336,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,80.83199709653854,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,134.3040019273758,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,22.39999920129776,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,83.10399949550629,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,76.64000242948532,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,83.16799998283386,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,80.03199845552444,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,83.90399813652039,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,76.67200267314911,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,21.568000316619873,42237952,42237952,0,2048
