model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,16,0,209.08799767494202,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,0,130.23999333381653,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,0,97.53599762916565,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,0,125.95200538635254,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,0,95.10400146245956,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,0,203.99999618530273,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,0,51.19999870657921,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,1,95.10400146245956,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,1,87.96799927949905,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,1,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,1,166.84800386428833,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,1,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,2,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,2,85.11999994516373,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,2,80.06399869918823,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,2,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,2,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,2,138.43199610710144,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,2,21.727999672293663,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,3,96.22400254011154,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,3,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,3,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,3,99.32799637317657,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,3,96.03200107812881,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,3,164.99200463294983,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,3,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,16,4,86.81599795818329,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,16,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,16,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,16,4,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,16,4,84.927998483181,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,16,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,16,4,135.16800105571747,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,16,4,23.552000522613525,50757632,50757632,0,2048
