model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,32,0,161.79199516773224,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,0,106.49599879980087,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,0,92.0960009098053,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,0,91.90399944782257,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,0,96.44799679517746,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,0,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,0,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,1,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,1,84.09599959850311,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,1,86.81599795818329,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,1,151.296004652977,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,1,22.431999444961548,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,2,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,2,84.1279998421669,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,2,82.78399705886841,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,2,79.74400371313095,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,2,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,3,76.60800218582153,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,3,81.63200318813324,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,3,77.08799839019775,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,3,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,32,4,82.11199939250946,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,32,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,32,4,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,32,4,82.71999657154083,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,32,4,149.50400590896606,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,32,4,21.75999991595745,67796992,67796992,0,2048
