model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,8,0,164.86400365829468,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,0,100.38399696350098,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,0,88.128000497818,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,0,2457.6001167297363,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,0,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,0,87.16800063848495,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,0,135.16800105571747,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,0,22.6879995316267,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,1,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,1,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,1,81.98399841785431,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,1,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,1,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,1,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,2,100.54399818181992,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,2,3426.3041019439697,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,2,89.02399986982346,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,2,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,3,95.10400146245956,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,3,80.92799782752991,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,3,133.88800621032715,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,3,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,8,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,8,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,8,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,8,4,85.02399921417236,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,8,4,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,8,4,137.472003698349,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,8,4,23.455999791622162,37978112,37978112,0,2048
