model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,24,0,177.15199291706085,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,0,118.65600198507309,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,0,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,0,96.0640013217926,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,0,86.97599917650223,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,0,147.35999703407288,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,0,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,1,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,1,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,1,83.77599716186523,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,1,132.09599256515503,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,1,26.655999943614006,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,2,96.22400254011154,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,2,3203.0720710754395,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,2,80.9599980711937,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,2,87.80799806118011,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,2,136.99199259281158,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,2,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,3,88.0960002541542,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,3,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,3,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,3,84.19200032949448,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,3,131.00799918174744,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,3,19.711999222636223,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,24,4,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,24,4,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,24,4,92.12800115346909,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,24,4,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,24,4,22.39999920129776,42237952,42237952,0,2048
