model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,16,0,140.57600498199463,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,0,107.26399719715118,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,0,111.68000102043152,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,0,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,0,125.88800489902496,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,0,114.68800157308578,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,0,179.23200130462646,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,0,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,1,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,1,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,1,83.00799876451492,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,1,184.32000279426575,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,2,86.17600053548813,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,2,79.96799796819687,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,2,79.96799796819687,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,2,86.87999844551086,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,2,125.791996717453,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,2,19.711999222636223,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,3,79.13599908351898,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,3,77.69600301980972,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,3,82.8159973025322,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,3,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,3,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,3,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,16,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,16,4,76.60800218582153,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,16,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,16,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,16,4,92.16000139713287,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,16,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,16,4,146.43199741840363,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,16,4,21.407999098300934,50757632,50757632,0,2048
