model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,145.37599682807922,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,114.68800157308578,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,91.87199920415878,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,94.14400160312653,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,141.184002161026,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,92.12800115346909,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,85.1840004324913,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,203.77600193023682,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,134.14399325847626,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,82.8159973025322,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,82.17599987983704,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,145.4080045223236,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,88.19200098514557,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,80.92799782752991,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,82.07999914884567,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,126.24000012874603,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,87.10400015115738,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,410.6239974498749,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,25.599999353289604,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,118.78400295972824,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,80.86399734020233,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,117.85600334405899,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,80.09599894285202,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,155.61600029468536,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,21.503999829292297,67796992,67796992,0,2048
