model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,24,0,138.2399946451187,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,0,110.59200018644333,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,0,90.36800265312195,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,0,101.59999877214432,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,0,84.19200032949448,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,0,137.2160017490387,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,0,21.31200022995472,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,1,87.00799942016602,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,1,3421.4398860931396,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,1,81.88799768686295,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,1,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,1,81.08799904584885,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,1,128.06400656700134,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,1,24.57600086927414,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,2,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,2,83.67999643087387,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,2,83.90399813652039,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,2,129.18399274349213,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,3,3420.1600551605225,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,3,82.91199803352356,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,3,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,3,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,24,4,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,24,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,24,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,24,4,85.88799834251404,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,24,4,134.14399325847626,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,24,4,20.479999482631683,42237952,42237952,0,2048
