model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,143.39199662208557,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,87.23200112581253,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,89.15200084447861,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,89.9519994854927,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,87.80799806118011,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,242.8479939699173,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,99.32799637317657,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,95.29600292444229,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,95.23200243711472,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,92.03200042247772,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,97.4079966545105,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,27.648000046610832,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,85.82399785518646,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,83.96799862384796,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,129.2479932308197,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,22.336000576615334,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,82.8159973025322,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,20.287999883294106,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,89.02399986982346,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,141.15199446678162,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,20.479999482631683,42237952,42237952,0,2048
