model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,160.76800227165222,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,124.92799758911133,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,98.27200323343277,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,99.20000284910202,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,88.28800171613693,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,156.67200088500977,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,0,24.57600086927414,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,90.40000289678574,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,98.1760025024414,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,83.03999900817871,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,152.5759994983673,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,1,22.752000018954277,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,86.01599931716919,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,136.19199395179749,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,2,22.52800017595291,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,87.93599903583527,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,80.73599636554718,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,79.68000322580338,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,79.99999821186066,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,80.79999685287476,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,142.33599603176117,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,3,24.383999407291412,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,84.76799726486206,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,105.47199845314026,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,125.95200538635254,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,86.81599795818329,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,87.99999952316284,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,218.1120067834854,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,4,21.503999829292297,50757632,50757632,0,2048
