model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,145.4080045223236,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,110.6560006737709,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,96.16000205278397,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,98.30400347709656,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,190.43199717998505,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,0,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,95.2640026807785,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,149.50400590896606,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,1,20.767999812960625,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,90.87999910116196,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,84.03199911117554,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,87.90399879217148,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,82.04799890518188,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,2,21.31200022995472,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,89.9839997291565,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,83.83999764919281,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,81.79199695587158,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,130.94399869441986,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,3,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,76.92799717187881,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,77.05599814653397,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,86.30400151014328,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,4,20.479999482631683,67796992,67796992,0,2048
